1693289688251966503,6389,401,136
1693289688255913899,6391,407,142
1693289688255913899,6391,408,143
1693289688265549552,6392,409,144
1693289688265591475,6393,410,146
1693289688265591475,6393,411,146
1693289688275865973,6394,413,148
1693289688285721081,6397,412,144
1693289688285846415,6398,409,134
1693289688285846415,6398,409,133
1693289688285901222,6399,409,132
1693289688306087993,6402,409,134
1693289688306148802,6403,410,139
1693289688306148802,6403,411,140
1693289688308534727,6404,411,144
1693289688308534727,6404,411,145
1693289688313352502,6405,411,146
1693289688326187283,6408,411,144
1693289688326187283,6408,408,141
1693289688326352844,6409,406,140
1693289688326352844,6409,406,138
1693289688336145090,6410,406,137
1693289688346446549,6413,406,141
1693289688346551986,6414,411,146
1693289688346551986,6414,411,147
1693289688351991779,6415,413,148
1693289688351991779,6415,413,149
1693289688376479581,6420,412,147
1693289688376512822,6421,411,146
1693289688379127527,6422,411,145
1693289688388960581,6425,411,146
1693289688396734710,6426,414,150
1693289688396844535,6427,414,151
1693289688416883510,6432,414,150
1693289688416979182,6433,413,148
1693289688416979182,6433,412,148
1693289688426777692,6434,410,146
1693289688446906848,6440,411,150
1693289688446989733,6441,413,155
1693289688457193522,6443,413,156
1693289688467106288,6445,413,155
1693289688467106288,6445,412,155
1693289688467118911,6446,409,151
1693289688467118911,6446,409,150
1693289688476558271,6447,407,148
1693289688476558271,6447,407,147
1693289688507362189,6455,411,150
1693289688507441155,6456,415,153
1693289688517421506,6457,416,155
1693289688517448194,6458,416,157
1693289688527668849,6460,416,156
1693289688527870605,6461,414,153
1693289688527870605,6461,413,152
1693289688534724032,6462,411,150
1693289688537463201,6463,411,149
1693289688537534639,6464,410,149
1693289688557995013,6468,414,151
1693289688558082689,6469,418,155
1693289688558082689,6469,419,155
1693289688577620513,6472,418,154
1693289688577934598,6473,418,151
1693289688578006325,6474,417,151
1693289688578006325,6474,415,146
1693289688587921367,6475,414,145
1693289688588059512,6476,413,144
1693289688588059512,6476,413,143
1693289688589391865,6477,413,142
1693289688603434631,6480,414,148
1693289688603434631,6480,414,149
1693289688607981526,6481,416,151
1693289688608042946,6482,416,152
1693289688608042946,6482,417,153
1693289688628192546,6486,415,151
1693289688628261386,6487,411,148
1693289688628261386,6487,411,147
1693289688636612666,6488,409,146
1693289688638387358,6489,409,145
1693289688638416458,6490,411,147
1693289688648201088,6491,415,151
1693289688648201088,6491,415,152
1693289688648269554,6492,417,153
1693289688649627998,6493,417,155
1693289688659111534,6495,417,152
1693289688668336813,6496,417,150
1693289688668336813,6496,416,148
1693289688668425408,6497,415,144
1693289688698665785,6505,415,146
1693289688698665785,6505,416,147
1693289688708715538,6506,416,148
1693289688708715538,6506,416,150
1693289688708902353,6507,416,151
1693289688724372294,6511,416,149
1693289688729057065,6512,415,147
1693289688729374131,6513,414,143
1693289688729374131,6513,414,142
1693289688749252711,6518,415,143
1693289688749252711,6518,416,145
1693289688749340200,6519,418,148
1693289688749340200,6519,418,149
1693289688779151346,6525,418,148
1693289688779216749,6526,415,144
1693289688779216749,6526,414,143
1693289688779223467,6527,414,141
1693289688789369246,6528,413,141
1693289688809502943,6534,412,144
1693289688819352570,6535,411,149
1693289688819352570,6535,411,150
1693289688819446263,6536,412,151
1693289688841333266,6542,412,146
1693289688849797480,6543,412,139
1693289688849797480,6543,412,137
1693289688849837528,6544,412,136
1693289688859927001,6546,416,139
1693289688859927001,6546,416,140
1693289688859958277,6547,417,144
1693289688859958277,6547,418,145
1693289688869745167,6548,418,146
1693289688869842474,6549,419,146
1693289688880232595,6552,415,144
1693289688880232595,6552,414,141
1693289688887104117,6553,411,137
1693289688890149331,6554,411,136
1693289688910162501,6559,413,142
1693289688910162501,6559,414,143
1693289688910226906,6560,414,144
1693289688910226906,6560,415,146
1693289688916234044,6561,415,147
1693289688920429544,6562,415,148
1693289688941981356,6566,413,145
1693289688941981356,6566,412,144
1693289688942060743,6567,410,143
1693289688968168429,6574,412,145
1693289688970523489,6575,414,150
1693289688983629132,6577,414,151
1693289689003024329,6584,414,149
1693289689003024329,6584,414,148
1693289689009210011,6585,411,144
1693289689051374198,6597,412,145
1693289689061835895,6598,413,146
1693289689061835895,6598,414,148
1693289689061961916,6599,416,149
1693289689072280631,6602,417,150
1693289689102275955,6609,416,150
1693289689102389065,6610,412,144
1693289689102389065,6610,412,143
1693289689112144043,6611,412,142
1693289689112144043,6611,411,142
1693289689112257843,6612,411,141
1693289689122124328,6614,413,145
1693289689122124328,6614,414,146
1693289689122185057,6615,417,150
1693289689131966303,6616,418,151
1693289689133479413,6617,418,152
1693289689143272786,6619,417,152
1693289689143367597,6620,413,146
1693289689143367597,6620,413,145
1693289689146003570,6621,411,144
1693289689153480681,6622,411,143
1693289689163817946,6625,412,144
1693289689163817946,6625,412,145
1693289689165141187,6626,415,147
1693289689173682813,6627,416,149
1693289689173682813,6627,416,150
1693289689173784085,6628,416,152
1693289689193674664,6632,415,150
1693289689193721225,6633,412,145
1693289689193721225,6633,411,144
1693289689200675378,6634,411,143
1693289689233991249,6643,412,145
1693289689238502315,6644,415,151
1693289689238502315,6644,417,153
1693289689244132715,6645,418,155
1693289689244204620,6646,418,156
1693289689249650307,6647,419,157
1693289689274330908,6654,419,154
1693289689274330908,6654,419,152
1693289689276975203,6655,418,151
1693289689284533893,6656,418,148
1693289689284570458,6657,418,147
1693289689284570458,6657,418,146
1693289689324756915,6666,418,150
1693289689327546901,6667,418,155
1693289689327546901,6667,418,156
1693289689344769697,6672,414,152
1693289689344769697,6672,414,151
1693289689344924545,6673,412,149
1693289689344924545,6673,412,148
1693289689375031048,6679,412,149
1693289689375031048,6679,413,151
1693289689375149262,6680,415,155
1693289689375149262,6680,416,156
1693289689381261600,6681,417,158
1693289689381261600,6681,417,159
1693289689395587244,6684,417,158
1693289689395742648,6685,415,156
1693289689395742648,6685,412,150
1693289689401964028,6686,411,149
1693289689401964028,6686,411,148
1693289689405150049,6687,411,147
1693289689405150049,6687,410,146
1693289689425613209,6693,411,147
1693289689425613209,6693,414,150
1693289689435516506,6694,416,153
1693289689443070297,6696,417,155
1693289689465610740,6703,417,151
1693289689475519091,6704,416,149
1693289689475519091,6704,416,146
1693289689475643790,6705,416,145
1693289689505832092,6713,415,146
1693289689505832092,6713,415,147
1693289689511514992,6714,417,152
1693289689515990010,6715,418,153
1693289689546242833,6724,412,148
1693289689556350341,6725,411,146
1693289689576390107,6731,412,147
1693289689585342217,6732,417,151
1693289689585342217,6732,418,151
1693289689586486637,6733,418,153
1693289689586561734,6734,418,154
1693289689608318833,6738,418,149
1693289689609366572,6739,415,144
1693289689636988851,6746,417,155
1693289689637059452,6747,417,157
1693289689637059452,6747,418,159
1693289689640730540,6748,418,160
1693289689650221891,6751,418,156
1693289689650221891,6751,418,154
1693289689656752562,6752,416,149
1693289689687207418,6759,418,150
1693289689687207418,6759,419,151
1693289689687286922,6760,421,154
1693289689688887851,6761,422,156
1693289689704737246,6764,422,155
1693289689707094229,6765,416,151
1693289689707094229,6765,414,149
1693289689707158417,6766,414,148
1693289689735345365,6772,415,149
1693289689737309684,6773,416,151
1693289689737309684,6773,416,152
1693289689737371285,6774,417,153
1693289689747458060,6775,418,155
1693289689757591770,6778,418,152
1693289689757644833,6779,418,150
1693289689757644833,6779,418,148
1693289689767700331,6780,417,147
1693289689773255924,6782,418,147
1693289689777885961,6783,420,151
1693289689777885961,6783,421,154
1693289689777969178,6784,421,157
1693289689784712733,6785,421,158
1693289689784712733,6785,421,159
1693289689787874598,6786,421,160
1693289689787956601,6787,421,161
1693289689797801782,6788,421,162
1693289689828064025,6797,420,161
1693289689838078755,6798,417,159
1693289689838078755,6798,416,157
1693289689838174555,6799,415,156
1693289689838174555,6799,413,155
1693289689845820802,6800,413,154
1693289689908596466,6817,414,158
1693289689908995571,6818,416,160
1693289689908995571,6818,417,161
1693289689913525461,6819,417,162
1693289689913525461,6819,417,163
1693289689918827243,6820,418,163
1693289689928813125,6822,417,162
1693289689928875314,6823,417,157
1693289689928875314,6823,415,156
1693289689933945471,6824,415,155
1693289689938809690,6825,415,154
1693289689938809690,6825,415,153
1693289689948906886,6829,418,153
1693289689958882226,6830,421,157
1693289689958882226,6830,422,159
1693289689959110448,6831,422,160
1693289689978905944,6835,421,157
1693289689978995462,6836,416,154
1693289689989179701,6838,416,153
1693289690009158960,6843,416,154
1693289690009205883,6844,418,156
1693289690009205883,6844,419,156
1693289690017209485,6845,420,157
1693289690017209485,6845,420,158
1693289690029899706,6849,419,157
1693289690032992749,6850,417,153
1693289690032992749,6850,416,153
1693289690039819796,6851,416,151
1693289690059648786,6857,418,153
1693289690069755430,6858,421,157
1693289690069755430,6858,421,158
1693289690069839954,6859,422,158
1693289690107265387,6868,420,156
1693289690110275392,6870,419,153
1693289690118174431,6871,419,152
1693289690120230024,6873,418,152
1693289690162389280,6882,420,157
1693289690162389280,6882,421,158
1693289690162423853,6883,422,159
1693289690172226405,6884,422,160
1693289690172338896,6885,422,161
1693289690182258347,6888,422,159
1693289690182258347,6888,421,158
1693289690182325804,6889,419,153
1693289690182325804,6889,418,152
1693289690215155345,6896,420,157
1693289690215155345,6896,420,158
1693289690220437823,6897,421,160
1693289690222408542,6898,422,160
1693289690233237387,6900,422,158
1693289690233237387,6900,421,157
1693289690233515632,6901,421,154
1693289690233515632,6901,420,153
1693289690243239330,6902,419,151
1693289690243239330,6902,419,150
1693289690258974638,6907,419,154
1693289690263409216,6908,422,159
1693289690263428190,6909,422,161
1693289690263428190,6909,422,162
1693289690275026882,6912,414,158
1693289690283643257,6913,410,154
1693289690283710319,6914,409,153
1693289690303648585,6918,411,154
1693289690303648585,6918,413,157
1693289690303714554,6919,418,160
1693289690303714554,6919,418,161
1693289690304511500,6920,419,163
1693289690309830851,6921,420,164
1693289690333849609,6927,420,162
1693289690333849609,6927,420,160
1693289690343941742,6928,418,156
1693289690343941742,6928,418,155
1693289690344697160,6929,417,155
1693289690354233330,6932,417,156
1693289690364179412,6933,420,158
1693289690364179412,6933,421,161
1693289690364273511,6934,422,162
1693289690365807918,6935,422,163
1693289690394924263,6943,422,162
1693289690394924263,6943,422,159
1693289690405681859,6944,422,158
1693289690405681859,6944,421,157
1693289690405953349,6945,421,156
1693289690464980295,6961,423,158
1693289690475004141,6962,424,159
1693289690475076713,6963,425,161
1693289690486957401,6965,426,162
1693289690489112106,6966,426,163
1693289690525507041,6977,425,160
1693289690535156342,6978,424,160
1693289690535230528,6979,423,159
1693289690545169337,6980,422,156
1693289690545169337,6980,421,156
1693289690558411976,6984,422,157
1693289690558577831,6985,425,160
1693289690558577831,6985,426,161
1693289690565487925,6986,426,162
1693289690584100984,6990,425,161
1693289690584100984,6990,423,159
1693289690585455224,6991,419,156
1693289690585455224,6991,418,155
1693289690585724028,6992,417,154
1693289690616926765,6998,420,157
1693289690617009667,6999,425,162
1693289690617009667,6999,426,163
1693289690617833757,7000,426,164
1693289690636805846,7004,425,162
1693289690636805846,7004,424,161
1693289690636864330,7005,422,157
1693289690656284830,7011,425,163
1693289690656284830,7011,426,164
1693289690666066888,7012,427,166
1693289690695185776,7019,426,164
1693289690696403006,7020,423,159
1693289690696403006,7020,423,158
1693289690696452003,7021,421,155
1693289690703805041,7022,421,154
1693289690726863269,7028,423,156
1693289690736533343,7030,424,157
1693289690736607563,7031,426,159
1693289690736607563,7031,427,160
1693289690737694081,7032,427,161
1693289690737694081,7032,428,161
1693289690745974626,7033,429,162
1693289690745974626,7033,429,163
1693289690787283872,7044,424,159
1693289690787393555,7045,423,158
1693289690797159020,7046,423,157
1693289690817605239,7053,425,161
1693289690827447975,7054,427,165
1693289690827518354,7055,427,166
1693289690837566281,7056,428,166
1693289690837671864,7057,431,166
1693289690837671864,7057,431,163
1693289690840262999,7058,430,162
1693289690840262999,7058,429,160
1693289690847573433,7059,427,158
1693289690847573433,7059,427,157
1693289690875841863,7066,427,159
1693289690875841863,7066,432,171
1693289690877771474,7067,433,174
1693289690877771474,7067,433,175
1693289690894392183,7071,427,171
1693289690894392183,7071,426,170
1693289690898027198,7072,425,168
1693289690898027198,7072,423,164
1693289690898214857,7073,421,162
1693289690918264049,7079,423,164
1693289690918264049,7079,423,165
1693289690928223661,7080,424,165
1693289690928223661,7080,424,166
1693289690947607515,7085,423,163
1693289690947607515,7085,422,161
1693289690948283192,7086,421,159
1693289690976551195,7092,422,160
1693289690978405768,7093,423,163
1693289690978405768,7093,424,165
1693289690978532869,7094,425,167
1693289690990047278,7097,424,166
1693289690998599424,7098,420,160
1693289690998599424,7098,420,158
1693289690998729725,7099,418,156
1693289690998729725,7099,417,155
1693289691019328704,7104,420,159
1693289691021474799,7105,426,167
1693289691021474799,7105,427,168
1693289691028745144,7106,428,169
1693289691028867325,7107,427,168
1693289691038983710,7108,420,156
1693289691038983710,7108,419,155
1693289691039042477,7109,419,154
1693289691059097860,7114,423,160
