1693289674278079454,2793,440,139,,
1693289674288083454,2794,440,139,,
1693289674288199145,2795,440,139,,
1693289674294385011,2796,440,139,,
1693289674298629771,2797,440,139,,
1693289674298746679,2798,440,139,,
1693289674307356817,2799,440,139,,
1693289674308167350,2800,440,139,,
1693289674308284425,2801,440,139,,
1693289674318187316,2802,440,139,,
1693289674318273836,2803,440,138,,
1693289674322597974,2804,440,138,,
1693289674328383648,2805,440,138,,
1693289674328499177,2806,440,138,,
1693289674338681993,2807,440,138,,
1693289674338799056,2808,440,138,,
1693289674341910784,2809,440,138,,
1693289674348592898,2810,440,138,,
1693289674348703736,2811,440,138,,
1693289674356715593,2812,440,138,,
1693289674358787314,2813,440,138,,
1693289674358875434,2814,440,138,,
1693289674367387202,2815,440,138,,
1693289674368828600,2816,440,138,,
1693289674370555088,2817,440,138,,
1693289674378786536,2818,440,138,,
1693289674378814612,2819,440,138,,
1693289674378814612,2819,440,138,,
1693289674388792286,2820,440,137,,
1693289674388792286,2820,440,137,,
1693289674388860822,2821,440,137,,
1693289674388929770,2822,440,137,,
1693289674398375689,2823,440,137,,
1693289674399030850,2824,440,137,,
1693289674399769123,2825,440,137,,
1693289674409234857,2826,440,137,,
1693289674409257529,2827,440,137,,
1693289674419091111,2828,440,137,,
1693289674419156053,2829,440,137,,
1693289674424554694,2830,440,137,,
1693289674429246181,2831,440,136,,
1693289674429317333,2832,440,136,,
1693289674438664284,2833,440,136,,
1693289674439348026,2834,440,136,,
1693289674439466019,2835,439,136,,
1693289674449248680,2836,439,136,,
1693289674449383115,2837,439,136,,
1693289674449383115,2837,439,136,,
1693289674459304083,2838,439,136,,
1693289674459304083,2838,439,136,,
1693289674459449289,2839,439,136,,
1693289674459449289,2839,439,136,,
1693289674462164175,2840,439,136,,
1693289674462164175,2840,439,136,,
1693289674469185287,2841,439,136,,
1693289674469185287,2841,439,136,,
1693289674470110070,2842,439,136,,
1693289674470110070,2842,439,136,,
1693289674470210853,2843,439,136,,
1693289674470210853,2843,439,136,,
1693289674479379482,2844,439,137,,
1693289674479379482,2844,439,137,,
1693289674479583356,2845,439,137,,
1693289674489533669,2846,439,137,,
1693289674489568839,2847,439,137,,
1693289674497362121,2848,439,137,,
1693289674499724382,2849,439,137,,
1693289674499792168,2850,439,137,,
1693289674510067402,2851,439,136,,
1693289674510129113,2852,439,136,,
1693289674515405981,2853,439,136,,
1693289674519786432,2854,439,136,,
1693289674519908010,2855,439,136,,
1693289674522856036,2856,439,136,,
1693289674529809385,2857,439,137,,
1693289674529886227,2858,439,137,,
1693289674535230978,2859,438,137,,
1693289674539895989,2860,438,137,,
1693289674539953624,2861,439,136,,
1693289674549679262,2862,439,137,,
1693289674550177085,2863,439,136,,
1693289674550389193,2864,438,137,,
1693289674559945779,2865,439,137,,
1693289674560030006,2866,439,137,,
1693289674565633331,2867,439,137,,
1693289674570156510,2868,439,137,,
1693289674570255279,2869,439,137,,
1693289674580381086,2870,439,136,,
1693289674580443565,2871,439,136,,
1693289674590247006,2872,439,136,,
1693289674590336337,2873,439,136,,
1693289674591302411,2874,439,136,,
1693289674598792927,2875,439,136,,
1693289674600495392,2876,439,137,,
1693289674600585799,2877,439,136,,
1693289674610562343,2878,439,136,,
1693289674610711237,2879,439,136,,
1693289674620827000,2880,439,136,,
1693289674620888913,2881,439,136,,
1693289674625644288,2882,439,136,,
1693289674630531068,2883,439,136,,
1693289674630678841,2884,439,136,,
1693289674637071270,2885,439,136,,
1693289674640980274,2886,439,136,,
1693289674641148052,2887,439,136,,
1693289674650702908,2888,439,136,,
1693289674650855042,2889,439,136,,
1693289674654051902,2890,439,136,,
1693289674660787208,2891,439,136,,
1693289674660937897,2892,439,136,,
1693289674667883367,2893,439,136,,
1693289674670824372,2894,439,136,,
1693289674670908218,2895,438,136,,
1693289674680865621,2896,438,136,,
1693289674680914998,2897,438,136,,
1693289674690911520,2898,438,136,,
1693289674691002193,2899,438,136,,
1693289674695790417,2900,438,136,,
1693289674703105602,2901,438,137,,
1693289674703296748,2902,438,136,,
1693289674705669099,2903,439,136,,
1693289674711158641,2904,439,136,,
1693289674711241093,2905,439,136,,
1693289674721925434,2906,438,136,,
1693289674721976757,2907,438,136,,
1693289674724112701,2908,439,136,,
1693289674731280007,2909,439,137,,
1693289674731332226,2910,438,136,,
1693289674739385693,2911,438,136,,
1693289674741376371,2912,438,137,,
1693289674741403669,2913,438,136,,
1693289674751405479,2914,438,136,,
1693289674751506527,2915,438,136,,
1693289674753584742,2916,438,137,,
1693289674761472156,2917,438,137,,
1693289674761596779,2918,438,136,,
1693289674763877945,2919,438,136,,
1693289674771482847,2920,438,136,,
1693289674771544906,2921,438,136,,
1693289674781540322,2922,438,136,,
1693289674781591186,2923,438,136,,
1693289674787786628,2924,438,136,,
1693289674791634808,2925,438,136,,
1693289674791664528,2926,438,136,,
1693289674800457514,2927,438,136,,
1693289674801889184,2928,438,136,,
1693289674802045859,2929,438,136,,
1693289674811752755,2930,438,136,,
1693289674811898888,2931,438,136,,
1693289674821832115,2932,438,136,,
1693289674821896191,2933,438,136,,
1693289674831150953,2934,438,136,,
1693289674832181278,2935,438,136,,
1693289674832229803,2936,438,136,,
1693289674838090265,2937,438,136,,
1693289674841988967,2938,438,136,,
1693289674842105309,2939,438,136,,
1693289674852121530,2940,438,136,,
1693289674852178456,2941,438,136,,
1693289674861996647,2942,438,136,,
1693289674862054565,2943,438,136,,
1693289674872297890,2944,438,136,,
1693289674872386082,2945,438,136,,
1693289674882388112,2946,438,136,,
1693289674882725538,2947,438,136,,
1693289674883770553,2948,438,136,,
1693289674892361675,2949,438,136,,
1693289674892600220,2950,438,136,,
1693289674894443865,2951,438,136,,
1693289674902842219,2952,438,136,,
1693289674902902085,2953,438,136,,
1693289674912508054,2954,438,136,,
1693289674912639458,2955,438,136,,
1693289674915278802,2956,438,136,,
1693289674918433484,2957,438,136,,
1693289674922581370,2958,438,136,,
1693289674922645541,2959,438,136,,
1693289674928416086,2960,438,136,,
1693289674932861418,2961,438,136,,
1693289674932972103,2962,438,136,,
1693289674942858627,2963,438,136,,
1693289674942902454,2964,438,136,,
1693289674943177923,2965,438,136,,
1693289674952843389,2966,437,136,,
1693289674952931703,2967,437,136,,
1693289674958652484,2968,437,136,,
1693289674962785258,2969,438,136,,
1693289674962867544,2970,437,136,,
1693289674962867544,2970,437,136,,
1693289674972539810,2971,437,136,,
1693289674972539810,2971,437,136,,
1693289674972904001,2972,438,137,,
1693289674972904001,2972,438,137,,
1693289674972987631,2973,438,137,,
1693289674972987631,2973,438,137,,
1693289674983473040,2974,438,137,,
1693289674983473040,2974,438,137,,
1693289674983672353,2975,438,137,,
1693289674983672353,2975,438,137,,
1693289674984746358,2976,438,137,,
1693289674984746358,2976,438,137,,
1693289674992999338,2977,438,137,,
1693289674992999338,2977,438,137,,
1693289674993105328,2978,438,137,,
1693289674993105328,2978,438,137,,
1693289675003040862,2979,438,137,,
1693289675003040862,2979,438,137,,
1693289675003092954,2980,438,137,,
1693289675003092954,2980,438,137,,
1693289675003110614,2981,438,137,,
1693289675003110614,2981,438,137,,
1693289675013180347,2982,438,137,,
1693289675013180347,2982,438,137,,
1693289675013297598,2983,438,137,,
1693289675013297598,2983,438,137,,
1693289675019969959,2984,438,137,,
1693289675019969959,2984,438,137,,
1693289675023289916,2985,438,137,,
1693289675023289916,2985,438,137,,
1693289675023315329,2986,438,137,,
1693289675023315329,2986,438,137,,
1693289675033135491,2987,438,137,,
1693289675033135491,2987,438,137,,
1693289675033193000,2988,438,137,,
1693289675033193000,2988,438,137,,
1693289675034027564,2989,438,137,,
1693289675034027564,2989,438,137,,
1693289675043323353,2990,438,137,,
1693289675043323353,2990,438,137,,
1693289675043357452,2991,438,137,,
1693289675043357452,2991,438,137,,
1693289675053364616,2992,438,137,,
1693289675053364616,2992,438,137,,
1693289675053440252,2993,438,137,,
1693289675053440252,2993,438,137,,
1693289675063458783,2994,438,137,,
1693289675063458783,2994,438,137,,
1693289675063503963,2995,438,137,,
1693289675063503963,2995,438,137,,
1693289675064870635,2996,438,137,,
1693289675064870635,2996,438,137,,
1693289675073574877,2997,438,137,,
1693289675073574877,2997,438,137,,
1693289675073693179,2998,438,137,,
1693289675073693179,2998,438,137,,
1693289675077254857,2999,438,137,,
1693289675077254857,2999,438,137,,
1693289675083511205,3000,438,137,,
1693289675083511205,3000,438,137,,
1693289675083596094,3001,438,137,,
1693289675083596094,3001,438,137,,
1693289675087807309,3002,438,136,,
1693289675087807309,3002,438,136,,
1693289675093650891,3003,438,137,,
1693289675093650891,3003,438,137,,
1693289675093800187,3004,438,137,,
1693289675093800187,3004,438,137,,
1693289675102085962,3005,438,137,,
1693289675102085962,3005,438,137,,
1693289675103882961,3006,438,137,,
1693289675103882961,3006,438,137,,
1693289675104015339,3007,438,137,,
1693289675104015339,3007,438,137,,
1693289675113807118,3008,438,137,,
1693289675113807118,3008,438,137,,
1693289675113894060,3009,438,137,,
1693289675113894060,3009,438,137,,
1693289675122828871,3010,438,137,,
1693289675122828871,3010,438,137,,
1693289675124022733,3011,438,137,,
1693289675124022733,3011,438,137,,
1693289675124119932,3012,438,137,,
1693289675124119932,3012,438,137,,
1693289675134009901,3013,438,137,,
1693289675134009901,3013,438,137,,
1693289675134027342,3014,438,137,,
1693289675134027342,3014,438,137,,
1693289675137906906,3015,438,137,,
1693289675137906906,3015,438,137,,
1693289675143937626,3016,438,137,,
1693289675143937626,3016,438,137,,
1693289675143974248,3017,438,137,,
1693289675143974248,3017,438,137,,
1693289675154427745,3018,438,137,,
1693289675154427745,3018,438,137,,
1693289675154535460,3019,438,137,,
1693289675164042333,3020,439,136,,
1693289675164097365,3021,439,136,,
1693289675169289346,3022,439,136,,
1693289675172301533,3023,439,136,,
1693289675174117982,3024,438,136,,
1693289675174148301,3025,439,136,,
1693289675184338858,3026,439,136,,
1693289675184396877,3027,439,136,,
1693289675190558636,3028,439,136,,
1693289675194476006,3029,439,136,,
1693289675194604966,3030,439,136,,
1693289675196972308,3031,439,136,,
1693289675204536451,3032,439,136,,
1693289675204578757,3033,439,136,,
1693289675214340475,3034,439,136,,
1693289675214436364,3035,439,136,,
1693289675224383728,3036,439,136,,
1693289675224457114,3037,439,136,,
1693289675234576329,3038,439,136,,
1693289675234674768,3039,439,136,,
1693289675235126732,3040,439,136,,
1693289675238815115,3041,439,136,,
1693289675246816286,3042,439,136,,
1693289675246841693,3043,439,136,,
1693289675254878298,3044,439,136,,
1693289675254932833,3045,439,136,,
1693289675262136127,3046,439,136,,
1693289675265037328,3047,439,136,,
1693289675265073931,3048,439,136,,
1693289675275049988,3049,439,136,,
1693289675275098833,3050,438,136,,
1693289675278667171,3051,438,136,,
1693289675285050168,3052,438,135,,
1693289675285203738,3053,438,135,,
1693289675294062608,3054,438,135,,
1693289675295065240,3055,438,135,,
1693289675296076512,3056,438,135,,
1693289675305264731,3057,438,135,,
1693289675305493451,3058,438,135,,
1693289675311328945,3059,438,135,,
1693289675315422215,3060,437,135,,
1693289675315540738,3061,437,135,,
1693289675319791850,3062,437,135,,
1693289675325339592,3063,437,135,,
1693289675325401521,3064,437,135,,
1693289675335817588,3065,437,135,,
1693289675335868645,3066,437,135,,
1693289675336544811,3067,437,135,,
1693289675345967080,3068,437,135,,
1693289675346025469,3069,437,135,,
1693289675353819562,3070,437,135,,
1693289675355488749,3071,438,135,,
1693289675355511467,3072,438,135,,
1693289675355511467,3072,438,135,,
1693289675364186071,3073,438,135,,
1693289675364186071,3073,438,135,,
1693289675365566483,3074,438,135,,
1693289675365566483,3074,438,135,,
1693289675365634484,3075,438,135,,
1693289675375564355,3076,438,135,,
1693289675375648180,3077,438,135,,
1693289675385618186,3078,438,136,,
1693289675385741632,3079,438,136,,
1693289675388602441,3080,438,136,,
1693289675395786994,3081,438,135,,
1693289675395875175,3082,437,136,,
1693289675397518907,3083,437,135,,
1693289675405812524,3084,438,136,,
1693289675405856217,3085,438,136,,
1693289675415764970,3086,437,136,,
1693289675415843595,3087,437,136,,
1693289675426018943,3088,437,136,,
1693289675426062124,3089,438,136,,
1693289675426160227,3090,438,136,,
1693289675435480432,3091,438,136,,
1693289675436115411,3092,437,136,,
1693289675436237496,3093,437,136,,
1693289675446087815,3094,437,136,,
1693289675446174263,3095,437,136,,
1693289675456219982,3096,437,136,,
1693289675456256676,3097,437,136,,
1693289675466195959,3098,437,136,,
1693289675466325001,3099,437,136,,
1693289675467024579,3100,437,136,,
1693289675476480712,3101,437,136,,
1693289675476551434,3102,437,135,,
1693289675479475577,3103,437,135,,
1693289675486343862,3104,437,135,,
1693289675486420160,3105,438,135,,
1693289675496535250,3106,437,135,,
1693289675496593310,3107,437,135,,
1693289675497583786,3108,437,135,,
1693289675506817654,3109,437,135,,
1693289675507055160,3110,438,135,,
1693289675513587817,3111,438,135,,
1693289675516687236,3112,438,135,,
1693289675516735277,3113,438,135,,
1693289675526810597,3114,438,135,,
1693289675526887498,3115,438,135,,
1693289675526887498,3115,438,135,,
1693289675532605105,3116,438,135,,
1693289675532605105,3116,438,135,,
1693289675537083418,3117,438,135,,
1693289675537083418,3117,438,135,,
1693289675537131044,3118,438,135,,
1693289675546975568,3119,438,135,,
1693289675547036104,3120,438,135,,
1693289675547104058,3121,438,135,,
1693289675558862858,3122,438,135,,
1693289675558888775,3123,438,135,,
1693289675563781510,3124,437,135,,
1693289675566906117,3125,437,135,,
1693289675566975022,3126,437,135,,
1693289675577041604,3127,437,135,,
1693289675577117566,3128,438,135,,
1693289675577288474,3129,438,134,,
1693289675587145506,3130,438,134,,
1693289675587215658,3131,438,134,,
1693289675597164071,3132,438,134,,
1693289675597268830,3133,438,134,,
1693289675597398813,3134,438,134,,
1693289675607418740,3135,438,134,,
1693289675607495418,3136,438,134,,
1693289675609653211,3137,438,134,,
1693289675617244431,3138,438,134,,
1693289675617333435,3139,437,134,,
1693289675626111317,3140,438,134,,
1693289675627409287,3141,438,134,,
1693289675627474217,3142,438,134,,
1693289675637445841,3143,438,134,,
1693289675637545263,3144,438,134,,
1693289675641299875,3145,438,134,,
1693289675647461917,3146,438,134,,
1693289675647502372,3147,438,134,,
1693289675657573723,3148,438,134,,
1693289675657623250,3149,438,134,,
1693289675662778424,3150,438,134,,
1693289675667862220,3151,438,134,,
1693289675667899203,3152,438,134,,
1693289675676405217,3153,438,134,,
1693289675677646095,3154,438,134,,
1693289675677741182,3155,438,134,,
1693289675687221958,3156,438,134,,
1693289675687820250,3157,438,134,,
1693289675687846314,3158,438,134,,
1693289675697645675,3159,438,134,,
1693289675697793643,3160,438,134,,
1693289675697885654,3161,438,134,,
1693289675708176217,3162,438,134,,
1693289675708365488,3163,438,134,,
1693289675717871440,3164,438,134,,
1693289675718100759,3165,438,134,,
1693289675728328944,3166,438,134,,
1693289675728395652,3167,438,134,,
1693289675729936515,3168,438,134,,
1693289675738287770,3169,438,134,,
1693289675738458844,3170,438,134,,
1693289675738458844,3170,438,134,,
1693289675743611278,3171,438,134,,
1693289675743611278,3171,438,134,,
1693289675748258019,3172,438,134,,
1693289675748258019,3172,438,134,,
1693289675748297611,3173,438,134,,
1693289675758018880,3174,438,134,,
1693289675758183116,3175,438,134,,
1693289675758282843,3176,438,134,,
1693289675768318954,3177,438,134,,
1693289675768408937,3178,438,134,,
1693289675769851158,3179,438,134,,
1693289675778267310,3180,438,134,,
1693289675778350174,3181,438,134,,
1693289675788414990,3182,438,134,,
1693289675788492934,3183,438,133,,
1693289675788958287,3184,438,133,,
1693289675798519708,3185,438,133,,
1693289675798563099,3186,438,133,,
1693289675805649551,3187,438,133,,
