1693289677067026468,3513,423,120,,
1693289677067083335,3514,423,120,,
1693289677067083335,3514,423,120,,
1693289677070643348,3515,423,119,,
1693289677070643348,3515,423,119,,
1693289677077261396,3516,423,120,,
1693289677077261396,3516,423,120,,
1693289677077371456,3517,423,120,,
1693289677077371456,3517,423,120,,
1693289677087383641,3518,423,120,,
1693289677087383641,3518,423,120,,
1693289677087465666,3519,423,120,,
1693289677087465666,3519,423,120,,
1693289677096708772,3520,423,120,,
1693289677096708772,3520,423,120,,
1693289677097011453,3521,423,120,,
1693289677097011453,3521,423,120,,
1693289677097134087,3522,423,120,,
1693289677097134087,3522,423,120,,
1693289677104746316,3523,423,120,,
1693289677104746316,3523,423,120,,
1693289677108709656,3524,423,120,,
1693289677108709656,3524,423,120,,
1693289677109568859,3525,423,120,,
1693289677109568859,3525,423,120,,
1693289677117072361,3526,423,120,,
1693289677117072361,3526,423,120,,
1693289677117098737,3527,423,120,,
1693289677117098737,3527,423,120,,
1693289677127182888,3528,423,120,,
1693289677127182888,3528,423,120,,
1693289677127338159,3529,423,120,,
1693289677127338159,3529,423,120,,
1693289677137678559,3530,423,120,,
1693289677137678559,3530,423,120,,
1693289677137732433,3531,423,120,,
1693289677137732433,3531,423,120,,
1693289677147367321,3532,422,120,,
1693289677147367321,3532,422,120,,
1693289677148352028,3533,422,120,,
1693289677148352028,3533,422,120,,
1693289677148485385,3534,422,120,,
1693289677158893156,3535,422,120,,
1693289677158936550,3536,422,120,,
1693289677159599633,3537,422,120,,
1693289677163173315,3538,422,120,,
1693289677167421351,3539,422,120,,
1693289677167489677,3540,423,120,,
1693289677173434463,3541,423,120,,
1693289677177722403,3542,422,120,,
1693289677177801744,3543,423,120,,
1693289677187702031,3544,423,120,,
1693289677187771018,3545,423,120,,
1693289677197634161,3546,423,120,,
1693289677197662383,3547,423,120,,
1693289677199832975,3548,423,120,,
1693289677207686565,3549,423,120,,
1693289677207719621,3550,423,120,,
1693289677207719621,3550,423,120,,
1693289677208719646,3551,423,120,,
1693289677208719646,3551,423,120,,
1693289677217948337,3552,423,120,,
1693289677217948337,3552,423,120,,
1693289677218032483,3553,423,120,,
1693289677223457457,3554,422,120,,
1693289677227996431,3555,422,120,,
1693289677228138593,3556,422,120,,
1693289677237347812,3557,422,120,,
1693289677238001407,3558,422,120,,
1693289677238044983,3559,423,120,,
1693289677248042823,3560,423,120,,
1693289677248315272,3561,423,120,,
1693289677257954310,3562,423,120,,
1693289677258000936,3563,423,120,,
1693289677262754591,3564,423,120,,
1693289677268248545,3565,423,120,,
1693289677268340790,3566,423,120,,
1693289677268340790,3566,423,120,,
1693289677274400506,3567,423,120,,
1693289677274400506,3567,423,120,,
1693289677278243199,3568,422,120,,
1693289677278243199,3568,422,120,,
1693289677278296707,3569,422,120,,
1693289677278296707,3569,422,120,,
1693289677288217804,3570,423,120,,
1693289677288217804,3570,423,120,,
1693289677288281468,3571,422,120,,
1693289677288281468,3571,422,120,,
1693289677292899888,3572,422,120,,
1693289677292899888,3572,422,120,,
1693289677298283038,3573,422,120,,
1693289677298283038,3573,422,120,,
1693289677298463142,3574,422,120,,
1693289677306819191,3575,422,120,,
1693289677308316826,3576,422,120,,
1693289677308563469,3577,422,120,,
1693289677318454670,3578,422,120,,
1693289677318530769,3579,422,120,,
1693289677328605487,3580,422,120,,
1693289677328654378,3581,423,120,,
1693289677338662801,3582,423,120,,
1693289677338951985,3583,422,120,,
1693289677339120060,3584,422,120,,
1693289677346910681,3585,422,120,,
1693289677348903984,3586,422,120,,
1693289677348950474,3587,422,119,,
1693289677358731360,3588,422,120,,
1693289677358816758,3589,422,120,,
1693289677366175184,3590,422,120,,
1693289677368776714,3591,422,120,,
1693289677368850405,3592,422,120,,
1693289677368850405,3592,422,120,,
1693289677379061500,3593,422,120,,
1693289677379061500,3593,422,120,,
1693289677379210883,3594,422,120,,
1693289677379210883,3594,422,120,,
1693289677382262229,3595,422,120,,
1693289677382262229,3595,422,120,,
1693289677388900482,3596,422,120,,
1693289677388900482,3596,422,120,,
1693289677389046368,3597,422,120,,
1693289677389046368,3597,422,120,,
1693289677398938328,3598,423,120,,
1693289677398938328,3598,423,120,,
1693289677398962812,3599,422,120,,
1693289677398962812,3599,422,120,,
1693289677399053419,3600,422,120,,
1693289677399053419,3600,422,120,,
1693289677409379198,3601,422,120,,
1693289677409379198,3601,422,120,,
1693289677409449209,3602,422,120,,
1693289677413701394,3603,423,120,,
1693289677419315114,3604,423,121,,
1693289677419372880,3605,423,121,,
1693289677425216619,3606,422,121,,
1693289677429192806,3607,422,121,,
1693289677429261238,3608,423,121,,
1693289677436017424,3609,423,121,,
1693289677440356225,3610,423,121,,
1693289677440546820,3611,423,121,,
1693289677440546820,3611,423,121,,
1693289677450627488,3612,423,121,,
1693289677450627488,3612,423,121,,
1693289677450751516,3613,423,121,,
1693289677460029023,3614,423,121,,
1693289677460392183,3615,423,121,,
1693289677460513667,3616,423,121,,
1693289677470540590,3617,423,120,,
1693289677470584479,3618,423,120,,
1693289677473711927,3619,423,120,,
1693289677480478342,3620,423,120,,
1693289677480549114,3621,423,120,,
1693289677480549114,3621,423,120,,
1693289677490558295,3622,423,120,,
1693289677490558295,3622,423,120,,
1693289677490658538,3623,423,120,,
1693289677490658538,3623,423,120,,
1693289677491016450,3624,423,120,,
1693289677491016450,3624,423,120,,
1693289677500693265,3625,423,120,,
1693289677500693265,3625,423,120,,
1693289677500776740,3626,423,120,,
1693289677500776740,3626,423,120,,
1693289677501199672,3627,422,120,,
1693289677501199672,3627,422,120,,
1693289677510832435,3628,422,120,,
1693289677510832435,3628,422,120,,
1693289677510924784,3629,422,121,,
1693289677510924784,3629,422,121,,
1693289677520760378,3630,423,120,,
1693289677520760378,3630,423,120,,
1693289677520902097,3631,423,120,,
1693289677527171006,3632,423,121,,
1693289677531036787,3633,423,121,,
1693289677531190260,3634,423,121,,
1693289677540220602,3635,423,121,,
1693289677541049116,3636,423,121,,
1693289677541101211,3637,423,121,,
1693289677550990331,3638,423,121,,
1693289677551060728,3639,423,121,,
1693289677561140650,3640,422,121,,
1693289677561188568,3641,422,121,,
1693289677564792399,3642,422,121,,
1693289677571367735,3643,422,121,,
1693289677571495509,3644,423,121,,
1693289677580702144,3645,423,121,,
1693289677581250766,3646,423,121,,
1693289677581305794,3647,422,121,,
1693289677591228433,3648,422,121,,
1693289677591271474,3649,422,121,,
1693289677599433950,3650,422,120,,
1693289677601215554,3651,422,120,,
1693289677601263269,3652,422,120,,
1693289677601263269,3652,422,120,,
1693289677611819416,3653,423,120,,
1693289677611819416,3653,423,120,,
1693289677611881808,3654,423,120,,
1693289677614132370,3655,423,120,,
1693289677621755774,3656,423,120,,
1693289677621943304,3657,423,120,,
1693289677630087463,3658,423,120,,
1693289677631743753,3659,422,120,,
1693289677631838323,3660,422,120,,
1693289677631838323,3660,422,120,,
1693289677642319618,3661,422,120,,
1693289677642319618,3661,422,120,,
1693289677642373071,3662,422,120,,
1693289677642373071,3662,422,120,,
1693289677647852465,3663,422,120,,
1693289677647852465,3663,422,120,,
1693289677656189114,3664,422,120,,
1693289677656189114,3664,422,120,,
1693289677656285788,3665,422,120,,
1693289677656285788,3665,422,120,,
1693289677662012276,3666,422,120,,
1693289677662012276,3666,422,120,,
1693289677662049825,3667,422,120,,
1693289677664419489,3668,422,120,,
1693289677672624043,3669,422,120,,
1693289677672686421,3670,422,121,,
1693289677677969866,3671,422,121,,
1693289677682096156,3672,422,121,,
1693289677682185772,3673,422,121,,
1693289677692099799,3674,422,121,,
1693289677692173578,3675,422,121,,
1693289677692173578,3675,422,121,,
1693289677696102884,3676,422,121,,
1693289677696102884,3676,422,121,,
1693289677702222479,3677,422,121,,
1693289677702222479,3677,422,121,,
1693289677702308323,3678,422,121,,
1693289677702308323,3678,422,121,,
1693289677712426680,3679,422,121,,
1693289677712426680,3679,422,121,,
1693289677712465767,3680,422,121,,
1693289677712465767,3680,422,121,,
1693289677721316364,3681,422,121,,
1693289677721316364,3681,422,121,,
1693289677722423183,3682,422,121,,
1693289677722423183,3682,422,121,,
1693289677722516574,3683,422,121,,
1693289677722516574,3683,422,121,,
1693289677732679996,3684,422,121,,
1693289677732679996,3684,422,121,,
1693289677732737956,3685,422,121,,
1693289677732737956,3685,422,121,,
1693289677736882438,3686,422,121,,
1693289677736882438,3686,422,121,,
1693289677742629891,3687,422,121,,
1693289677742629891,3687,422,121,,
1693289677742663961,3688,422,121,,
1693289677742663961,3688,422,121,,
1693289677752688984,3689,422,121,,
1693289677752688984,3689,422,121,,
1693289677752753520,3690,422,121,,
1693289677752753520,3690,422,121,,
1693289677759881407,3691,422,121,,
1693289677759881407,3691,422,121,,
1693289677762675482,3692,422,121,,
1693289677762675482,3692,422,121,,
1693289677762768130,3693,422,121,,
1693289677762768130,3693,422,121,,
1693289677773418571,3694,422,121,,
1693289677773418571,3694,422,121,,
1693289677773456844,3695,422,121,,
1693289677773456844,3695,422,121,,
1693289677779445105,3696,422,121,,
1693289677779445105,3696,422,121,,
1693289677782821732,3697,422,120,,
1693289677782821732,3697,422,120,,
1693289677782919774,3698,422,120,,
1693289677782919774,3698,422,120,,
1693289677783842949,3699,422,120,,
1693289677783842949,3699,422,120,,
1693289677794039973,3700,422,120,,
1693289677794039973,3700,422,120,,
1693289677794126451,3701,422,120,,
1693289677797582213,3702,422,120,,
1693289677802982472,3703,422,120,,
1693289677803362077,3704,422,120,,
1693289677812934852,3705,422,120,,
1693289677812958029,3706,422,120,,
1693289677816090193,3707,422,120,,
1693289677823050505,3708,422,120,,
1693289677823158012,3709,422,120,,
1693289677833162613,3710,422,120,,
1693289677833206472,3711,422,120,,
1693289677838251097,3712,422,120,,
1693289677843163694,3713,422,120,,
1693289677843189367,3714,422,120,,
1693289677849565169,3715,422,120,,
1693289677855890312,3716,422,120,,
1693289677855938295,3717,422,120,,
1693289677855938295,3717,422,120,,
1693289677860583918,3718,422,120,,
1693289677860583918,3718,422,120,,
1693289677863453051,3719,422,120,,
1693289677863453051,3719,422,120,,
1693289677863529932,3720,422,120,,
1693289677863529932,3720,422,120,,
1693289677873330478,3721,422,120,,
1693289677873330478,3721,422,120,,
1693289677873439822,3722,422,120,,
1693289677873439822,3722,422,120,,
1693289677873681646,3723,421,120,,
1693289677873681646,3723,421,120,,
1693289677883478103,3724,421,120,,
1693289677883478103,3724,421,120,,
1693289677883573159,3725,421,120,,
1693289677883573159,3725,421,120,,
1693289677893514394,3726,421,120,,
1693289677893514394,3726,421,120,,
1693289677893569220,3727,421,120,,
1693289677893569220,3727,421,120,,
1693289677900420910,3728,421,120,,
1693289677900420910,3728,421,120,,
1693289677904338164,3729,421,120,,
1693289677904338164,3729,421,120,,
1693289677904392691,3730,421,120,,
1693289677904392691,3730,421,120,,
1693289677913659719,3731,421,120,,
1693289677913659719,3731,421,120,,
1693289677913769081,3732,421,120,,
1693289677913769081,3732,421,120,,
1693289677916466152,3733,421,120,,
1693289677916466152,3733,421,120,,
1693289677923796364,3734,421,120,,
1693289677923796364,3734,421,120,,
1693289677924067164,3735,420,120,,
1693289677924067164,3735,420,120,,
1693289677929943186,3736,420,120,,
1693289677929943186,3736,420,120,,
1693289677933857855,3737,421,121,,
1693289677933857855,3737,421,121,,
1693289677933966848,3738,421,120,,
1693289677933966848,3738,421,120,,
1693289677943898384,3739,421,121,,
1693289677943898384,3739,421,121,,
1693289677943961528,3740,421,121,,
1693289677943961528,3740,421,121,,
1693289677948064588,3741,421,121,,
1693289677948064588,3741,421,121,,
1693289677953882276,3742,421,121,,
1693289677953882276,3742,421,121,,
1693289677953972660,3743,421,121,,
1693289677953972660,3743,421,121,,
1693289677959150131,3744,421,121,,
1693289677959150131,3744,421,121,,
1693289677963972877,3745,421,121,,
1693289677963972877,3745,421,121,,
1693289677964106821,3746,421,121,,
1693289677964106821,3746,421,121,,
1693289677974013118,3747,421,121,,
1693289677974013118,3747,421,121,,
1693289677974093043,3748,420,121,,
1693289677974093043,3748,420,121,,
1693289677974314600,3749,420,121,,
1693289677974314600,3749,420,121,,
1693289677984257755,3750,420,121,,
1693289677984257755,3750,420,121,,
1693289677984371197,3751,420,121,,
1693289677984371197,3751,420,121,,
1693289677994174829,3752,420,121,,
1693289677994174829,3752,420,121,,
1693289677994251555,3753,420,121,,
1693289677994251555,3753,420,121,,
1693289677999406665,3754,420,121,,
1693289677999406665,3754,420,121,,
1693289678004791525,3755,420,121,,
1693289678004791525,3755,420,121,,
1693289678004928380,3756,420,121,,
1693289678004928380,3756,420,121,,
1693289678013698403,3757,420,121,,
1693289678013698403,3757,420,121,,
1693289678014881662,3758,420,121,,
1693289678014881662,3758,420,121,,
1693289678014921042,3759,420,121,,
1693289678014921042,3759,420,121,,
1693289678024873163,3760,420,121,,
1693289678024873163,3760,420,121,,
1693289678024965274,3761,420,121,,
1693289678027346978,3762,420,121,,
1693289678035063550,3763,421,121,,
1693289678035114917,3764,421,121,,
1693289678043253908,3765,421,121,,
1693289678045172611,3766,421,121,,
1693289678045219030,3767,421,122,,
1693289678055122979,3768,421,121,,
1693289678055230157,3769,421,121,,
1693289678063248000,3770,421,121,,
1693289678065133159,3771,421,121,,
1693289678065188017,3772,421,121,,
1693289678075420770,3773,421,121,,
1693289678075568230,3774,422,121,,
1693289678078202908,3775,422,121,,
1693289678085472666,3776,421,121,,
1693289678085710846,3777,421,121,,
1693289678095175867,3778,422,120,,
1693289678095473247,3779,422,120,,
1693289678095572245,3780,422,120,,
1693289678105931822,3781,422,120,,
1693289678106276068,3782,422,120,,
1693289678108333125,3783,422,120,,
1693289678115638945,3784,422,120,,
1693289678115713486,3785,421,120,,
1693289678125579663,3786,421,120,,
1693289678125896108,3787,421,120,,
1693289678130701706,3788,421,120,,
1693289678135662184,3789,421,120,,
1693289678135734639,3790,421,120,,
1693289678146592188,3791,421,120,,
1693289678146632616,3792,421,120,,
1693289678147251728,3793,421,120,,
1693289678155795597,3794,421,120,,
1693289678155908015,3795,421,120,,
1693289678163778927,3796,421,120,,
1693289678166004624,3797,421,119,,
1693289678166022555,3798,421,119,,
1693289678174824426,3799,421,119,,
1693289678175997431,3800,421,119,,
1693289678176058007,3801,421,119,,
1693289678186072522,3802,421,119,,
1693289678186138521,3803,421,119,,
1693289678193967387,3804,420,120,,
1693289678196357892,3805,420,119,,
1693289678196399550,3806,420,119,,
1693289678206286706,3807,420,119,,
1693289678206358117,3808,420,119,,
1693289678212592984,3809,421,119,,
1693289678216333533,3810,421,119,,
1693289678216451011,3811,421,119,,
1693289678226298699,3812,421,119,,
1693289678226335919,3813,421,119,,
1693289678233079520,3814,421,119,,
1693289678236607997,3815,421,119,,
1693289678236779182,3816,421,119,,
1693289678246938513,3817,421,119,,
1693289678247357453,3818,421,119,,
1693289678247668458,3819,421,119,,
1693289678256545623,3820,421,119,,
1693289678256667611,3821,421,118,,
1693289678263574918,3822,421,119,,
1693289678266617129,3823,421,119,,
1693289678266691701,3824,421,119,,
1693289678276787831,3825,421,119,,
1693289678276933697,3826,421,119,,
1693289678280513394,3827,421,119,,
1693289678286760188,3828,421,119,,
1693289678286855204,3829,421,119,,
1693289678286855204,3829,421,119,,
1693289678296789862,3830,421,119,,
1693289678296789862,3830,421,119,,
1693289678296941685,3831,421,119,,
1693289678296941685,3831,421,119,,
1693289678299486353,3832,421,119,,
1693289678299486353,3832,421,119,,
1693289678307087739,3833,421,119,,
1693289678307087739,3833,421,119,,
1693289678307182934,3834,421,119,,
1693289678307182934,3834,421,119,,
1693289678316589129,3835,421,119,,
1693289678316589129,3835,421,119,,
1693289678317096518,3836,421,119,,
