1693289676110692066,3266,442,120,,
1693289676110692066,3266,442,120,,
1693289676110714480,3267,442,120,,
1693289676110714480,3267,442,120,,
1693289676120544166,3268,442,120,,
1693289676120544166,3268,442,120,,
1693289676120583535,3269,442,120,,
1693289676124974695,3270,421,130,,
1693289676130624191,3271,422,130,,
1693289676130725289,3272,422,129,,
1693289676140582873,3273,421,129,,
1693289676140622285,3274,421,129,,
1693289676144496827,3275,442,120,,
1693289676150606448,3276,442,120,,
1693289676150656746,3277,442,120,,
1693289676158721195,3278,442,120,,
1693289676160852684,3279,442,120,,
1693289676160910040,3280,442,120,,
1693289676170906212,3281,442,120,,
1693289676170956220,3282,442,120,,
1693289676173578767,3283,421,129,,
1693289676181101619,3284,421,129,,
1693289676181170910,3285,442,120,,
1693289676190971313,3286,442,120,,
1693289676191044896,3287,442,120,,
1693289676195064647,3288,442,120,,
1693289676201040903,3289,442,120,,
1693289676201199453,3290,442,120,,
1693289676207563707,3291,442,120,,
1693289676211643238,3292,442,120,,
1693289676211717315,3293,442,120,,
1693289676221157424,3294,442,120,,
1693289676221257579,3295,442,120,,
1693289676228388170,3296,422,130,,
1693289676231314616,3297,422,130,,
1693289676231381242,3298,422,130,,
1693289676241253908,3299,422,130,,
1693289676241648266,3300,422,130,,
1693289676247509649,3301,442,120,,
1693289676251276639,3302,442,120,,
1693289676251426774,3303,442,120,,
1693289676254171216,3304,442,120,,
1693289676261359591,3305,442,120,,
1693289676261466867,3306,442,120,,
1693289676270136012,3307,442,120,,
1693289676271790239,3308,442,120,,
1693289676271852394,3309,442,120,,
1693289676281403979,3310,442,120,,
1693289676281475427,3311,442,120,,
1693289676290703680,3312,442,120,,
1693289676291752187,3313,422,129,,
1693289676291798839,3314,442,120,,
1693289676301774746,3315,442,120,,
1693289676301804241,3316,442,120,,
1693289676308285258,3317,442,120,,
1693289676311965455,3318,442,120,,
1693289676312003537,3319,442,120,,
1693289676312003537,3319,442,120,,
1693289676321770484,3320,442,120,,
1693289676321770484,3320,442,120,,
1693289676321875389,3321,442,120,,
1693289676325839379,3322,442,120,,
1693289676331781078,3323,442,120,,
1693289676331808628,3324,442,120,,
1693289676331808628,3324,442,120,,
1693289676338212556,3325,442,120,,
1693289676338212556,3325,442,120,,
1693289676341940795,3326,442,120,,
1693289676341940795,3326,442,120,,
1693289676341975455,3327,442,120,,
1693289676341975455,3327,442,120,,
1693289676351945949,3328,442,120,,
1693289676351945949,3328,442,120,,
1693289676351996445,3329,442,120,,
1693289676351996445,3329,442,120,,
1693289676360755479,3330,442,120,,
1693289676360755479,3330,442,120,,
1693289676361945948,3331,442,120,,
1693289676361945948,3331,442,120,,
1693289676362082884,3332,442,120,,
1693289676362082884,3332,442,120,,
1693289676372160360,3333,442,120,,
1693289676372160360,3333,442,120,,
1693289676372275265,3334,442,120,,
1693289676372275265,3334,442,120,,
1693289676381756679,3335,421,129,,
1693289676381756679,3335,421,129,,
1693289676382204966,3336,421,129,,
1693289676382204966,3336,421,129,,
1693289676382295428,3337,421,129,,
1693289676382295428,3337,421,129,,
1693289676392281469,3338,422,129,,
1693289676392281469,3338,422,129,,
1693289676392415309,3339,422,129,,
1693289676392415309,3339,422,129,,
1693289676396989267,3340,442,120,,
1693289676396989267,3340,442,120,,
1693289676402461043,3341,442,120,,
1693289676402461043,3341,442,120,,
1693289676402616278,3342,442,120,,
1693289676402616278,3342,442,120,,
1693289676405079903,3343,442,120,,
1693289676405079903,3343,442,120,,
1693289676412208002,3344,442,119,,
1693289676412208002,3344,442,119,,
1693289676412275024,3345,442,119,,
1693289676412275024,3345,442,119,,
1693289676422427687,3346,442,119,,
1693289676422427687,3346,442,119,,
1693289676422652138,3347,442,119,,
1693289676422652138,3347,442,119,,
1693289676431396170,3348,442,119,,
1693289676431396170,3348,442,119,,
1693289676432658098,3349,442,119,,
1693289676432658098,3349,442,119,,
1693289676432772485,3350,442,119,,
1693289676432772485,3350,442,119,,
1693289676437134708,3351,442,119,,
1693289676437134708,3351,442,119,,
1693289676442889120,3352,442,119,,
1693289676442889120,3352,442,119,,
1693289676442992014,3353,442,119,,
1693289676442992014,3353,442,119,,
1693289676452592099,3354,441,119,,
1693289676452592099,3354,441,119,,
1693289676452686899,3355,441,119,,
1693289676452686899,3355,441,119,,
1693289676455923838,3356,441,119,,
1693289676455923838,3356,441,119,,
1693289676462725694,3357,441,119,,
1693289676462725694,3357,441,119,,
1693289676463596570,3358,441,119,,
1693289676463596570,3358,441,119,,
1693289676469184535,3359,441,119,,
1693289676469184535,3359,441,119,,
1693289676472731851,3360,441,119,,
1693289676472731851,3360,441,119,,
1693289676472833180,3361,441,119,,
1693289676472833180,3361,441,119,,
1693289676482813479,3362,441,119,,
1693289676482813479,3362,441,119,,
1693289676482916610,3363,441,119,,
1693289676482916610,3363,441,119,,
1693289676492766063,3364,441,119,,
1693289676492766063,3364,441,119,,
1693289676492914330,3365,441,119,,
1693289676492914330,3365,441,119,,
1693289676495321419,3366,441,119,,
1693289676495321419,3366,441,119,,
1693289676503247917,3367,441,119,,
1693289676503247917,3367,441,119,,
1693289676503359151,3368,441,119,,
1693289676506515212,3369,441,119,,
1693289676513431483,3370,441,119,,
1693289676513580763,3371,441,119,,
1693289676523089746,3372,441,119,,
1693289676523224182,3373,441,119,,
1693289676523224182,3373,441,119,,
1693289676526453079,3374,441,119,,
1693289676526453079,3374,441,119,,
1693289676533146599,3375,441,119,,
1693289676533146599,3375,441,119,,
1693289676533376897,3376,441,119,,
1693289676533376897,3376,441,119,,
1693289676536763572,3377,441,119,,
1693289676536763572,3377,441,119,,
1693289676543272373,3378,441,119,,
1693289676543272373,3378,441,119,,
1693289676543495606,3379,441,119,,
1693289676543495606,3379,441,119,,
1693289676553187623,3380,441,119,,
1693289676553187623,3380,441,119,,
1693289676553247107,3381,441,119,,
1693289676553247107,3381,441,119,,
1693289676563346588,3382,441,119,,
1693289676563346588,3382,441,119,,
1693289676563424580,3383,441,119,,
1693289676564890320,3384,441,119,,
1693289676573539036,3385,441,119,,
1693289676573549036,3386,441,119,,
1693289676582735592,3387,441,119,,
1693289676583566830,3388,441,119,,
1693289676583689674,3389,441,119,,
1693289676592873637,3390,441,119,,
1693289676593509979,3391,441,119,,
1693289676593559348,3392,441,119,,
1693289676603784505,3393,441,119,,
1693289676603912061,3394,441,119,,
1693289676613679963,3395,441,119,,
1693289676613717763,3396,441,119,,
1693289676614449185,3397,441,119,,
1693289676623810087,3398,441,119,,
1693289676624113991,3399,441,119,,
1693289676633879652,3400,441,119,,
1693289676633911768,3401,441,119,,
1693289676635837315,3402,441,119,,
1693289676643850626,3403,441,119,,
1693289676643881104,3404,441,119,,
1693289676651511381,3405,441,119,,
1693289676653913319,3406,441,119,,
1693289676654053518,3407,441,119,,
1693289676660567777,3408,441,119,,
1693289676664138334,3409,441,119,,
1693289676664202587,3410,441,119,,
1693289676674259198,3411,441,119,,
1693289676674408546,3412,441,119,,
1693289676675190192,3413,441,119,,
1693289676684299089,3414,441,119,,
1693289676684362049,3415,441,119,,
1693289676684362049,3415,441,119,,
1693289676694165600,3416,441,119,,
1693289676694165600,3416,441,119,,
1693289676694249354,3417,441,119,,
1693289676694249354,3417,441,119,,
1693289676700162816,3418,441,119,,
1693289676700162816,3418,441,119,,
1693289676704535064,3419,441,119,,
1693289676704535064,3419,441,119,,
1693289676704617722,3420,441,119,,
1693289676712815084,3421,441,119,,
1693289676714240904,3422,441,119,,
1693289676714317575,3423,441,119,,
1693289676724329058,3424,441,119,,
1693289676724390269,3425,441,119,,
1693289676725690418,3426,441,119,,
1693289676734645935,3427,441,119,,
1693289676734756287,3428,441,119,,
1693289676738085677,3429,441,119,,
1693289676744637119,3430,441,119,,
1693289676744660248,3431,441,119,,
1693289676754624020,3432,441,119,,
1693289676754713473,3433,441,119,,
1693289676754713473,3433,441,119,,
1693289676761264349,3434,441,119,,
1693289676761264349,3434,441,119,,
1693289676764770506,3435,441,119,,
1693289676764770506,3435,441,119,,
1693289676764826351,3436,441,119,,
1693289676764826351,3436,441,119,,
1693289676775669605,3437,441,119,,
1693289676775669605,3437,441,119,,
1693289676775756074,3438,441,119,,
1693289676778965494,3439,441,119,,
1693289676784987597,3440,441,119,,
1693289676785023861,3441,441,119,,
1693289676794923439,3442,441,119,,
1693289676795047267,3443,441,119,,
1693289676797418612,3444,441,119,,
1693289676805011021,3445,441,119,,
1693289676805051370,3446,441,119,,
1693289676805051370,3446,441,119,,
1693289676811277072,3447,441,119,,
1693289676811277072,3447,441,119,,
1693289676814865138,3448,440,119,,
1693289676814865138,3448,440,119,,
1693289676814969620,3449,440,119,,
1693289676824966694,3450,440,119,,
1693289676825062985,3451,440,119,,
1693289676831069281,3452,440,119,,
1693289676835214796,3453,440,119,,
1693289676835324454,3454,440,119,,
1693289676845103193,3455,440,119,,
1693289676845248615,3456,440,119,,
1693289676847352901,3457,440,119,,
1693289676855262289,3458,440,119,,
1693289676855414191,3459,440,119,,
1693289676860262196,3460,440,119,,
1693289676865256484,3461,440,119,,
1693289676865292131,3462,440,119,,
1693289676869872647,3463,440,119,,
1693289676875514426,3464,440,119,,
1693289676875663810,3465,440,119,,
1693289676885344200,3466,440,119,,
1693289676885441884,3467,440,119,,
1693289676895496288,3468,440,119,,
1693289676895543547,3469,440,119,,
1693289676902181049,3470,440,119,,
1693289676907908827,3471,440,119,,
1693289676908163818,3472,440,119,,
1693289676910334662,3473,440,119,,
1693289676915818746,3474,440,119,,
1693289676915938365,3475,440,119,,
1693289676925630936,3476,440,119,,
1693289676925662766,3477,440,119,,
1693289676931426248,3478,440,119,,
1693289676936040781,3479,440,119,,
1693289676936127215,3480,440,119,,
1693289676945716114,3481,440,119,,
1693289676945765080,3482,440,119,,
1693289676947685908,3483,440,119,,
1693289676955895842,3484,440,119,,
1693289676956003772,3485,440,119,,
1693289676963517905,3486,440,119,,
1693289676966005773,3487,440,119,,
1693289676966075808,3488,440,119,,
1693289676976181911,3489,440,119,,
1693289676976245176,3490,440,119,,
1693289676978168594,3491,440,119,,
1693289676986407827,3492,440,119,,
1693289676986612822,3493,440,119,,
1693289676991210526,3494,440,119,,
1693289676996122645,3495,440,119,,
1693289676996171037,3496,440,119,,
1693289677004643007,3497,440,119,,
1693289677006115175,3498,440,118,,
1693289677006196650,3499,440,118,,
1693289677016557734,3500,440,118,,
1693289677016650210,3501,440,118,,
1693289677023918557,3502,440,118,,
1693289677026477233,3503,440,118,,
1693289677026559009,3504,440,118,,
1693289677036805994,3505,440,118,,
1693289677036841632,3506,440,118,,
1693289677040636131,3507,440,118,,
1693289677046728020,3508,440,118,,
1693289677046783157,3509,440,118,,
1693289677046783157,3509,440,118,,
1693289677051854184,3510,440,118,,
1693289677051854184,3510,440,118,,
1693289677058839743,3511,440,118,,
1693289677058839743,3511,440,118,,
1693289677058893619,3512,440,118,,
1693289677067026468,3513,440,118,,
1693289677067083335,3514,440,118,,
1693289677067083335,3514,440,118,,
1693289677070643348,3515,440,118,,
1693289677070643348,3515,440,118,,
1693289677077261396,3516,440,118,,
1693289677077261396,3516,440,118,,
1693289677077371456,3517,440,118,,
1693289677077371456,3517,440,118,,
1693289677087383641,3518,440,118,,
1693289677087383641,3518,440,118,,
1693289677087465666,3519,440,118,,
1693289677087465666,3519,440,118,,
1693289677096708772,3520,440,118,,
1693289677096708772,3520,440,118,,
1693289677097011453,3521,440,118,,
1693289677097011453,3521,440,118,,
1693289677097134087,3522,440,118,,
1693289677097134087,3522,440,118,,
1693289677104746316,3523,440,118,,
1693289677104746316,3523,440,118,,
1693289677108709656,3524,440,118,,
1693289677108709656,3524,440,118,,
1693289677109568859,3525,440,118,,
1693289677109568859,3525,440,118,,
1693289677117072361,3526,440,118,,
1693289677117072361,3526,440,118,,
1693289677117098737,3527,440,118,,
1693289677117098737,3527,440,118,,
1693289677127182888,3528,440,118,,
1693289677127182888,3528,440,118,,
1693289677127338159,3529,440,118,,
1693289677127338159,3529,440,118,,
1693289677137678559,3530,440,118,,
1693289677137678559,3530,440,118,,
1693289677137732433,3531,440,118,,
1693289677137732433,3531,440,118,,
1693289677147367321,3532,440,118,,
1693289677147367321,3532,440,118,,
1693289677148352028,3533,440,118,,
1693289677148352028,3533,440,118,,
1693289677148485385,3534,440,118,,
1693289677158893156,3535,440,118,,
1693289677158936550,3536,440,118,,
1693289677159599633,3537,440,118,,
1693289677163173315,3538,440,118,,
1693289677167421351,3539,440,118,,
1693289677167489677,3540,440,118,,
1693289677173434463,3541,440,118,,
1693289677177722403,3542,440,118,,
1693289677177801744,3543,440,118,,
1693289677187702031,3544,440,118,,
1693289677187771018,3545,440,118,,
1693289677197634161,3546,440,118,,
1693289677197662383,3547,439,118,,
1693289677199832975,3548,439,118,,
1693289677207686565,3549,439,118,,
1693289677207719621,3550,439,118,,
1693289677207719621,3550,439,118,,
1693289677208719646,3551,439,118,,
1693289677208719646,3551,439,118,,
1693289677217948337,3552,439,118,,
1693289677217948337,3552,439,118,,
1693289677218032483,3553,439,118,,
1693289677223457457,3554,439,118,,
1693289677227996431,3555,439,118,,
1693289677228138593,3556,439,118,,
1693289677237347812,3557,439,118,,
1693289677238001407,3558,439,118,,
1693289677238044983,3559,439,118,,
1693289677248042823,3560,439,118,,
1693289677248315272,3561,439,118,,
1693289677257954310,3562,439,118,,
1693289677258000936,3563,440,118,,
1693289677262754591,3564,440,118,,
1693289677268248545,3565,439,118,,
1693289677268340790,3566,439,118,,
1693289677268340790,3566,439,118,,
1693289677274400506,3567,439,118,,
1693289677274400506,3567,439,118,,
1693289677278243199,3568,439,118,,
1693289677278243199,3568,439,118,,
1693289677278296707,3569,439,118,,
1693289677278296707,3569,439,118,,
1693289677288217804,3570,439,118,,
1693289677288217804,3570,439,118,,
1693289677288281468,3571,439,118,,
1693289677288281468,3571,439,118,,
1693289677292899888,3572,439,118,,
1693289677292899888,3572,439,118,,
1693289677298283038,3573,439,118,,
1693289677298283038,3573,439,118,,
1693289677298463142,3574,439,118,,
1693289677306819191,3575,439,118,,
1693289677308316826,3576,439,118,,
1693289677308563469,3577,439,118,,
1693289677318454670,3578,439,118,,
1693289677318530769,3579,439,118,,
1693289677328605487,3580,439,118,,
1693289677328654378,3581,439,118,,
1693289677338662801,3582,439,118,,
1693289677338951985,3583,439,118,,
1693289677339120060,3584,439,118,,
1693289677346910681,3585,439,118,,
1693289677348903984,3586,439,118,,
1693289677348950474,3587,439,118,,
1693289677358731360,3588,439,118,,
1693289677358816758,3589,439,118,,
1693289677366175184,3590,439,118,,
1693289677368776714,3591,439,118,,
1693289677368850405,3592,439,118,,
1693289677368850405,3592,439,118,,
1693289677379061500,3593,439,118,,
1693289677379061500,3593,439,118,,
1693289677379210883,3594,439,118,,
1693289677379210883,3594,439,118,,
1693289677382262229,3595,439,118,,
1693289677382262229,3595,439,118,,
1693289677388900482,3596,439,118,,
1693289677388900482,3596,439,118,,
1693289677389046368,3597,439,118,,
1693289677389046368,3597,439,118,,
1693289677398938328,3598,439,118,,
1693289677398938328,3598,439,118,,
1693289677398962812,3599,439,118,,
1693289677398962812,3599,439,118,,
1693289677399053419,3600,439,118,,
1693289677399053419,3600,439,118,,
1693289677409379198,3601,439,118,,
1693289677409379198,3601,439,118,,
1693289677409449209,3602,439,118,,
1693289677413701394,3603,439,118,,
1693289677419315114,3604,439,118,,
1693289677419372880,3605,439,118,,
1693289677425216619,3606,439,118,,
1693289677429192806,3607,439,118,,
1693289677429261238,3608,439,118,,
1693289677436017424,3609,439,118,,
1693289677440356225,3610,439,118,,
1693289677440546820,3611,439,118,,
1693289677440546820,3611,439,118,,
